i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.11,,,,,,,,,,,,,,,,,,
3,4.13,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.89,4.62,5.49,6.35,,,,,,,,,,,,,,,,
5,3.64,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.40,4.13,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.15,3.88,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.91,3.64,4.51,5.37,6.22,7.06,7.91,8.74,,,,,,,,,,,,
9,2.67,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.42,3.15,4.02,4.88,5.73,6.57,7.42,8.26,9.09,9.93,,,,,,,,,,
11,2.18,2.91,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.51,,,,,,,,,
12,1.93,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.60,9.44,10.27,11.10,,,,,,,,
13,1.69,2.42,3.29,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.86,11.69,,,,,,,
14,1.44,2.17,3.04,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.20,1.93,2.80,3.66,4.51,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.85,,,,,
16,0.95,1.68,2.55,3.41,4.26,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.43,,,,
17,0.71,1.44,2.31,3.17,4.02,4.86,5.71,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.36,13.19,14.02,,,
18,0.47,1.20,2.07,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.12,12.95,13.77,14.60,,
19,0.22,0.95,1.82,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.55,9.38,10.21,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
