i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.87,,,,,,,,,,,,,,,,,,
3,7.96,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.50,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.04,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.58,8.03,8.95,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.12,7.57,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.66,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.20,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.86,,,,,,,,,,,
10,4.74,6.19,7.11,8.01,8.91,9.79,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.28,5.73,6.65,7.55,8.45,9.33,10.20,11.08,11.94,12.80,13.66,,,,,,,,,
12,3.82,5.27,6.19,7.09,7.99,8.87,9.74,10.62,11.48,12.34,13.20,14.06,,,,,,,,
13,3.36,4.81,5.73,6.63,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.90,4.35,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.44,3.89,4.81,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.98,3.43,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.51,2.97,3.89,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.05,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,16.40,,
19,0.62,2.05,2.97,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
