i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.82,,,,,,,,,,,,,,,,
4,1.84,3.43,4.82,6.18,,,,,,,,,,,,,,,
5,1.84,3.43,4.82,6.18,7.51,,,,,,,,,,,,,,
6,1.84,3.43,4.82,6.18,7.51,8.81,,,,,,,,,,,,,
7,1.84,3.43,4.82,6.18,7.51,8.81,10.09,,,,,,,,,,,,
8,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,,,,,,,,,,,
9,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,,,,,,,,,,
10,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,,,,,,,,,
11,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,,,,,,,,
12,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,16.18,,,,,,,
13,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,16.18,17.36,,,,,,
14,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,16.18,17.36,18.54,,,,,
15,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,16.18,17.36,18.54,19.71,,,,
16,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.99,16.18,17.36,18.54,19.71,20.87,,,
17,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.33,12.57,13.78,14.98,16.18,17.36,18.54,19.71,20.87,22.03,,
18,1.85,3.43,4.82,6.18,7.51,8.81,10.08,11.33,12.56,13.78,14.98,16.17,17.36,18.53,19.70,20.87,22.02,23.18,
19,1.56,3.03,4.44,5.80,7.11,8.39,9.63,10.87,12.08,13.28,14.47,15.65,16.82,17.99,19.15,20.30,21.45,22.59,23.73
