i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.68,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.68,7.95,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.68,7.95,9.20,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.68,7.95,9.20,10.43,,,,,,,,,,,,
8,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,,,,,,,,,,,
9,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,,,,,,,,,,
10,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,,,,,,,,,
11,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,,,,,,,,
12,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,,,,,,,
13,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.55,,,,,,
14,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.55,18.71,,,,,
15,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,,,,
16,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.00,,,
17,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.00,22.14,,
18,2.56,4.00,5.36,6.68,7.95,9.20,10.43,11.64,12.84,14.03,15.21,16.38,17.54,18.70,19.85,21.00,22.14,23.27,
19,2.33,3.73,5.06,6.35,7.60,8.83,10.04,11.24,12.43,13.61,14.77,15.93,17.09,18.23,19.37,20.51,21.64,22.77,23.90
