i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.99,,,,,,,,,,,,,,,,,
3,1.60,2.99,4.28,,,,,,,,,,,,,,,,
4,1.60,2.99,4.28,5.50,,,,,,,,,,,,,,,
5,1.60,2.99,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.60,2.99,4.28,5.50,6.71,7.88,,,,,,,,,,,,,
7,1.60,2.99,4.28,5.50,6.71,7.88,9.05,,,,,,,,,,,,
8,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,,,,,,,,,,,
9,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,,,,,,,,,,
10,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,,,,,,,,,
11,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,,,,,,,,
12,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,,,,,,,
13,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,15.86,,,,,,
14,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,15.86,16.96,,,,,
15,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,,,,
16,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,19.18,,,
17,1.60,2.99,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.73,15.86,16.96,18.07,19.18,20.27,,
18,1.59,2.98,4.26,5.50,6.71,7.88,9.04,10.20,11.35,12.47,13.61,14.72,15.85,16.95,18.07,19.16,20.27,21.36,
19,1.50,2.87,4.12,5.34,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.51,15.62,16.73,17.82,18.93,20.02,21.11,22.20
