i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.61,,,,,,,,,,,,,,,,,
3,2.18,3.61,4.95,,,,,,,,,,,,,,,,
4,2.18,3.61,4.95,6.22,,,,,,,,,,,,,,,
5,2.18,3.61,4.95,6.22,7.46,,,,,,,,,,,,,,
6,2.18,3.61,4.95,6.22,7.46,8.69,,,,,,,,,,,,,
7,2.18,3.61,4.95,6.22,7.46,8.69,9.88,,,,,,,,,,,,
8,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,,,,,,,,,,,
9,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,,,,,,,,,,
10,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,,,,,,,,,
11,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,,,,,,,,
12,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,15.71,,,,,,,
13,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,15.71,16.84,,,,,,
14,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,15.71,16.84,17.98,,,,,
15,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,15.71,16.84,17.98,19.11,,,,
16,2.18,3.61,4.95,6.22,7.46,8.69,9.88,11.06,12.23,13.40,14.55,15.71,16.84,17.98,19.11,20.25,,,
17,2.18,3.61,4.95,6.22,7.46,8.68,9.88,11.06,12.23,13.40,14.55,15.71,16.84,17.98,19.11,20.25,21.36,,
18,2.19,3.61,4.95,6.22,7.46,8.68,9.88,11.05,12.23,13.39,14.55,15.70,16.84,17.98,19.11,20.23,21.36,22.48,
19,2.04,3.42,4.72,5.97,7.20,8.40,9.59,10.77,11.93,13.07,14.22,15.37,16.50,17.62,18.75,19.88,20.98,22.11,23.21
