i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.33,,,,,,,,,,,,,,,,,,
3,2.56,3.18,4.02,,,,,,,,,,,,,,,,,
4,2.41,3.03,3.87,4.71,,,,,,,,,,,,,,,,
5,2.25,2.88,3.72,4.56,5.39,,,,,,,,,,,,,,,
6,2.10,2.73,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,1.95,2.58,3.42,4.25,5.09,5.92,6.74,,,,,,,,,,,,,
8,1.80,2.42,3.27,4.10,4.94,5.76,6.59,7.42,,,,,,,,,,,,
9,1.65,2.27,3.12,3.95,4.78,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.50,2.12,2.97,3.80,4.63,5.46,6.29,7.11,7.94,8.76,,,,,,,,,,
11,1.35,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.20,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.63,8.46,9.28,10.11,,,,,,,,
13,1.05,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.48,8.31,9.13,9.95,10.78,,,,,,,
14,0.90,1.52,2.36,3.20,4.03,4.86,5.69,6.51,7.33,8.15,8.98,9.80,10.63,10.81,,,,,,
15,0.75,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.65,10.49,10.78,2.76,,,,,
16,0.59,1.22,2.06,2.90,3.73,4.56,5.38,6.21,7.03,7.85,8.67,9.50,10.35,10.75,4.25,-206.43,,,,
17,0.44,1.07,1.91,2.75,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.35,10.20,10.72,5.75,-159.38,-6418.22,,,
18,0.29,0.91,1.76,2.59,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.20,10.06,10.68,7.25,-112.15,-4625.82,-99222.75,,
19,0.14,0.76,1.61,2.44,3.27,4.10,4.93,5.75,6.57,7.39,8.22,9.04,9.92,10.71,9.55,-42.33,-1979.36,-43015.52,-3715471.51,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
