i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.14,,,,,,,,,,,,,,,,,,
3,8.26,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.78,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.30,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.83,8.22,9.15,10.06,10.96,11.85,,,,,,,,,,,,,,
7,6.35,7.74,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.87,7.26,8.19,9.11,10.00,10.89,11.77,12.65,,,,,,,,,,,,
9,5.39,6.78,7.72,8.63,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.91,6.31,7.24,8.15,9.05,9.93,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.43,5.83,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.95,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.48,4.87,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.72,14.57,,,,,,,
14,3.00,4.39,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,,
15,2.52,3.91,4.84,5.76,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.04,3.43,4.37,5.28,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.96,3.89,4.80,5.70,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.48,3.41,4.32,5.22,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,
19,0.62,2.01,2.93,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
