i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.95,,,,,,,,,,,,,,,,,,
3,8.16,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.69,9.00,9.93,10.85,,,,,,,,,,,,,,,,
5,7.21,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.74,8.05,8.99,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.26,7.58,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.79,7.10,8.04,8.95,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.32,6.63,7.56,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.84,6.16,7.09,8.00,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.37,5.68,6.61,7.53,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.89,5.21,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.42,4.73,5.66,6.58,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.94,4.26,5.19,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.11,13.96,14.82,,,,,,
15,2.47,3.78,4.72,5.63,6.53,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.31,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.52,2.83,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.36,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.89,2.82,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
