i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.45,,,,,,,,,,,,,,,,,,
3,3.69,4.23,5.10,,,,,,,,,,,,,,,,,
4,3.47,4.01,4.88,5.73,,,,,,,,,,,,,,,,
5,3.25,3.79,4.65,5.51,6.36,,,,,,,,,,,,,,,
6,3.03,3.57,4.43,5.29,6.14,6.98,,,,,,,,,,,,,,
7,2.81,3.35,4.21,5.07,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.59,3.13,3.99,4.85,5.70,6.54,7.38,8.21,,,,,,,,,,,,
9,2.37,2.91,3.77,4.63,5.48,6.32,7.16,7.99,8.83,,,,,,,,,,,
10,2.15,2.69,3.55,4.41,5.26,6.10,6.94,7.77,8.61,9.44,,,,,,,,,,
11,1.93,2.47,3.33,4.19,5.03,5.88,6.72,7.55,8.38,9.22,10.05,,,,,,,,,
12,1.71,2.25,3.11,3.97,4.81,5.66,6.50,7.33,8.16,9.00,9.83,10.65,,,,,,,,
13,1.49,2.02,2.89,3.75,4.59,5.44,6.27,7.11,7.94,8.78,9.61,10.43,11.26,,,,,,,
14,1.27,1.80,2.67,3.53,4.37,5.22,6.05,6.89,7.72,8.56,9.39,10.21,11.04,11.87,,,,,,
15,1.05,1.58,2.45,3.31,4.15,5.00,5.83,6.67,7.50,8.34,9.16,9.99,10.82,11.65,12.47,,,,,
16,0.83,1.36,2.23,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.43,12.25,13.08,,,,
17,0.61,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.68,,,
18,0.39,0.92,1.79,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.99,11.81,12.64,13.46,14.28,,
19,0.17,0.70,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,13.23,14.05,14.87,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
