i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.75,,,,,,,,,,,,,,,,,,
3,7.29,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.86,7.89,8.81,9.72,,,,,,,,,,,,,,,,
5,6.43,7.46,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,6.00,7.03,7.96,8.86,9.75,10.64,,,,,,,,,,,,,,
7,5.57,6.60,7.53,8.43,9.32,10.21,11.08,,,,,,,,,,,,,
8,5.14,6.17,7.10,8.00,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.71,5.74,6.67,7.57,8.47,9.35,10.22,11.09,11.96,,,,,,,,,,,
10,4.28,5.31,6.24,7.15,8.04,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,
11,3.85,4.89,5.81,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,
12,3.43,4.46,5.38,6.29,7.18,8.06,8.94,9.80,10.67,11.53,12.39,13.24,,,,,,,,
13,3.00,4.03,4.95,5.86,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.57,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.14,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.50,,,,,
16,1.71,2.74,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.07,14.92,,,,
17,1.28,2.31,3.24,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.88,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,14.91,15.75,,
19,0.42,1.45,2.38,3.28,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
