i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.94,,,,,,,,,,,,,,,,,,
3,7.20,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.78,8.11,9.02,9.91,,,,,,,,,,,,,,,,
5,6.36,7.69,8.60,9.49,10.37,,,,,,,,,,,,,,,
6,5.94,7.27,8.18,9.07,9.96,10.83,,,,,,,,,,,,,,
7,5.53,6.85,7.76,8.65,9.54,10.41,11.28,,,,,,,,,,,,,
8,5.11,6.43,7.34,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,,
9,4.69,6.01,6.92,7.82,8.70,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.27,5.59,6.51,7.40,8.28,9.16,10.02,10.89,11.75,12.60,,,,,,,,,,
11,3.85,5.18,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.43,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.01,4.34,5.25,6.14,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.59,3.92,4.83,5.72,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.18,3.50,4.41,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.91,14.76,,,,,
16,1.76,3.08,3.99,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,15.18,,,,
17,1.34,2.66,3.57,4.47,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.92,2.25,3.16,4.05,4.93,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.83,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
