i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.16,,,,,,,,,,,,,,,,,,
3,8.23,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.75,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.28,8.74,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.80,8.26,9.19,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.33,7.79,8.71,9.62,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.85,7.31,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.37,6.83,7.76,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.90,6.36,7.29,8.19,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.42,5.88,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.95,5.41,6.33,7.24,8.14,9.03,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,,
13,3.47,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.00,4.46,5.38,6.29,7.19,8.07,8.95,9.83,10.70,11.56,12.42,13.28,14.14,15.00,,,,,,
15,2.52,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.05,3.51,4.43,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.05,14.90,15.75,,,,
17,1.57,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.10,2.55,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.80,15.65,16.49,,
19,0.64,2.09,3.00,3.91,4.80,5.68,6.56,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
