i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.41,,,,,,,,,,,,,,,,
4,2.58,4.01,5.41,6.76,,,,,,,,,,,,,,,
5,2.58,4.01,5.41,6.76,8.07,,,,,,,,,,,,,,
6,2.58,4.01,5.41,6.76,8.07,9.34,,,,,,,,,,,,,
7,2.58,4.01,5.41,6.76,8.07,9.34,10.60,,,,,,,,,,,,
8,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,,,,,,,,,,,
9,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,,,,,,,,,,
10,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,,,,,,,,,
11,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,,,,,,,,
12,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,16.64,,,,,,,
13,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,16.64,17.82,,,,,,
14,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,16.64,17.82,18.99,,,,,
15,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,16.64,17.82,18.99,20.16,,,,
16,2.58,4.01,5.41,6.76,8.07,9.34,10.60,11.83,13.05,14.26,15.46,16.64,17.82,18.99,20.16,21.32,,,
17,2.58,4.01,5.41,6.76,8.06,9.34,10.60,11.83,13.05,14.26,15.45,16.64,17.82,18.99,20.16,21.32,22.47,,
18,2.58,4.02,5.41,6.76,8.06,9.34,10.59,11.83,13.05,14.25,15.45,16.64,17.81,18.98,20.15,21.31,22.46,23.61,
19,2.23,3.69,5.05,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.28,18.44,19.60,20.74,21.89,23.03,24.17
