i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.83,,,,,,,,,,,,,,,,
4,3.00,4.46,5.83,7.15,,,,,,,,,,,,,,,
5,3.00,4.46,5.83,7.15,8.42,,,,,,,,,,,,,,
6,3.00,4.46,5.83,7.15,8.42,9.67,,,,,,,,,,,,,
7,3.00,4.46,5.83,7.15,8.42,9.67,10.91,,,,,,,,,,,,
8,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,,,,,,,,,,,
9,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,,,,,,,,,,
10,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,,,,,,,,,
11,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,,,,,,,,
12,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,16.87,,,,,,,
13,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,16.87,18.04,,,,,,
14,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,16.87,18.04,19.20,,,,,
15,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,16.87,18.04,19.20,20.36,,,,
16,3.00,4.46,5.83,7.15,8.42,9.67,10.91,12.12,13.32,14.52,15.70,16.87,18.04,19.20,20.36,21.51,,,
17,3.00,4.46,5.83,7.14,8.42,9.67,10.90,12.12,13.32,14.52,15.70,16.87,18.04,19.20,20.36,21.51,22.65,,
18,3.01,4.46,5.83,7.14,8.42,9.67,10.90,12.12,13.32,14.51,15.69,16.87,18.03,19.19,20.35,21.50,22.64,23.79,
19,2.82,4.19,5.50,6.78,8.03,9.26,10.48,11.68,12.87,14.04,15.21,16.38,17.53,18.68,19.83,20.97,22.11,23.24,24.37
