i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.80,,,,,,,,,,,,,,,,
4,1.28,2.58,3.80,4.98,,,,,,,,,,,,,,,
5,1.28,2.58,3.80,4.98,6.14,,,,,,,,,,,,,,
6,1.28,2.58,3.80,4.98,6.14,7.28,,,,,,,,,,,,,
7,1.28,2.58,3.80,4.98,6.14,7.28,8.41,,,,,,,,,,,,
8,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,,,,,,,,,,,
9,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,,,,,,,,,,
10,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,,,,,,,,,
11,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,,,,,,,,
12,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,,,,,,,
13,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,,,,,,
14,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.12,,,,,
15,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.12,17.21,,,,
16,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.12,17.21,18.29,,,
17,1.28,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.95,15.04,16.12,17.21,18.29,19.37,,
18,1.27,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.20,18.29,19.37,20.44,
19,1.21,2.50,3.70,4.88,6.03,7.16,8.28,9.40,10.51,11.61,12.70,13.79,14.88,15.97,17.05,18.12,19.20,20.27,21.35
