i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.32,,,,,,,,,,,,,,,,,,
3,7.50,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.07,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.63,8.01,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.20,7.57,8.49,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.76,7.14,8.05,8.95,9.84,10.71,11.59,,,,,,,,,,,,,
8,5.33,6.70,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.89,6.27,7.18,8.08,8.97,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.46,5.83,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.02,5.40,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.59,4.96,5.88,6.77,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,,,,,,,,
13,3.15,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,,
14,2.71,4.09,5.01,5.90,6.79,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,,,,,,
15,2.28,3.65,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.84,3.22,4.13,5.03,5.92,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,,
17,1.41,2.78,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,,,
18,0.97,2.35,3.26,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.17,,
19,0.56,1.92,2.83,3.72,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.54,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
