i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.49,,,,,,,,,,,,,,,,,,
3,3.49,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.29,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.08,3.87,4.73,5.57,6.42,,,,,,,,,,,,,,,
6,2.87,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.67,3.46,4.31,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.46,3.25,4.11,4.96,5.80,6.64,7.47,8.31,,,,,,,,,,,,
9,2.26,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.93,,,,,,,,,,,
10,2.05,2.84,3.70,4.54,5.39,6.22,7.06,7.89,8.72,9.55,,,,,,,,,,
11,1.84,2.63,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.17,,,,,,,,,
12,1.64,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.79,,,,,,,,
13,1.43,2.22,3.08,3.93,4.77,5.61,6.44,7.27,8.11,8.93,9.76,10.59,11.41,,,,,,,
14,1.22,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,,,,,,
15,1.02,1.81,2.66,3.51,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,,,,,
16,0.81,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.32,9.14,9.97,10.80,11.62,12.44,13.27,,,,
17,0.61,1.39,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.24,13.06,13.88,,,
18,0.40,1.19,2.05,2.89,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.85,13.68,14.50,,
19,0.19,0.98,1.84,2.68,3.53,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,12.64,13.46,14.28,15.10,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
