i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.11,,,,,,,,,,,,,,,,
4,2.34,3.73,5.11,6.45,,,,,,,,,,,,,,,
5,2.34,3.73,5.11,6.45,7.75,,,,,,,,,,,,,,
6,2.34,3.73,5.11,6.45,7.75,9.01,,,,,,,,,,,,,
7,2.34,3.73,5.11,6.45,7.75,9.01,10.26,,,,,,,,,,,,
8,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,,,,,,,,,,,
9,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,,,,,,,,,,
10,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,,,,,,,,,
11,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,,,,,,,,
12,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,,,,,,,
13,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,,,,,,
14,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,,,,,
15,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.75,,,,
16,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.60,19.75,20.91,,,
17,2.34,3.73,5.11,6.45,7.75,9.01,10.26,11.48,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.91,22.05,,
18,2.34,3.74,5.11,6.45,7.74,9.01,10.25,11.48,12.69,13.89,15.08,16.25,17.42,18.59,19.75,20.90,22.05,23.19,
19,1.97,3.42,4.79,6.10,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.24,20.39,21.53,22.66,23.79
