i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.87,,,,,,,,,,,,,,,,,,
3,7.86,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.41,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,6.95,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.50,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.05,7.60,8.52,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.59,7.15,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,,
9,5.14,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,,
10,4.69,6.24,7.16,8.05,8.94,9.82,10.70,11.57,12.43,13.29,,,,,,,,,,
11,4.23,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.78,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.33,4.88,5.79,6.69,7.58,8.46,9.34,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.87,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,14.90,,,,,,
15,2.42,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.97,3.52,4.43,5.33,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,,
17,1.51,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.54,14.39,15.23,16.08,,,
18,1.06,2.61,3.53,4.43,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,,
19,0.63,2.16,3.07,3.96,4.85,5.72,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
