i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.52,,,,,,,,,,,,,,,,,,
3,7.12,8.10,9.03,,,,,,,,,,,,,,,,,
4,6.70,7.68,8.61,9.51,,,,,,,,,,,,,,,,
5,6.28,7.26,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.86,6.84,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.44,6.42,7.34,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.02,6.00,6.92,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.59,5.58,6.50,7.41,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.17,5.15,6.08,6.98,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.75,4.73,5.66,6.56,7.45,8.34,9.21,10.08,10.94,11.80,12.66,,,,,,,,,
12,3.33,4.31,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.09,,,,,,,,
13,2.91,3.89,4.82,5.72,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,,,,,,,
14,2.49,3.47,4.39,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.39,12.25,13.10,13.95,,,,,,
15,2.07,3.05,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.37,,,,,
16,1.65,2.63,3.55,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,,,,
17,1.22,2.21,3.13,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,,,
18,0.80,1.78,2.71,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,
19,0.38,1.36,2.28,3.19,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.66,13.50,14.34,15.19,16.03,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
