i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,10.00,,,,,,,,,,,,,,,,,,
3,7.98,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.52,9.08,10.00,10.90,,,,,,,,,,,,,,,,
5,7.06,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.60,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,,
7,6.14,7.70,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,,
8,5.68,7.24,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,,
9,5.22,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,,
10,4.76,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.30,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.84,5.40,6.31,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.38,4.94,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.92,4.48,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.46,4.02,4.93,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,,
16,2.00,3.56,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,,
17,1.54,3.09,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.64,2.18,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.01,16.86,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
