i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.77,,,,,,,,,,,,,,,,,,
3,4.65,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.37,5.22,6.10,6.96,,,,,,,,,,,,,,,,
5,4.10,4.94,5.82,6.69,7.54,,,,,,,,,,,,,,,
6,3.82,4.67,5.55,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.55,4.40,5.27,6.14,6.99,7.84,8.69,,,,,,,,,,,,,
8,3.27,4.12,5.00,5.86,6.72,7.57,8.42,9.26,,,,,,,,,,,,
9,3.00,3.85,4.72,5.59,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.73,3.57,4.45,5.31,6.17,7.02,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.45,3.30,4.17,5.04,5.89,6.75,7.59,8.44,9.28,10.11,10.95,,,,,,,,,
12,2.18,3.02,3.90,4.76,5.62,6.47,7.32,8.16,9.00,9.84,10.68,11.51,,,,,,,,
13,1.90,2.75,3.62,4.49,5.35,6.20,7.04,7.89,8.73,9.56,10.40,11.24,12.07,,,,,,,
14,1.63,2.47,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.96,11.79,12.63,,,,,,
15,1.35,2.20,3.08,3.94,4.80,5.65,6.49,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,,,,,
16,1.08,1.92,2.80,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.24,12.08,12.91,13.74,,,,
17,0.80,1.65,2.53,3.39,4.25,5.10,5.94,6.79,7.63,8.47,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.53,1.37,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.53,12.36,13.19,14.02,14.84,,
19,0.25,1.10,1.97,2.83,3.69,4.54,5.38,6.23,7.07,7.90,8.74,9.57,10.40,11.24,12.07,12.89,13.72,14.55,15.38,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
