i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.11,,,,,,,,,,,,,,,,,,
3,8.14,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.67,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.20,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.73,8.23,9.15,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.26,7.76,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.79,7.29,8.21,9.11,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.32,6.82,7.74,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.85,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.38,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.91,5.40,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.44,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.97,4.46,5.39,6.29,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.27,14.13,14.99,,,,,,
15,2.50,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.95,12.80,13.66,14.52,15.37,,,,,
16,2.03,3.52,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.90,15.75,,,,
17,1.56,3.05,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.09,2.58,3.51,4.41,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.12,3.04,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
