i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.29,,,,,,,,,,,,,,,,,
3,1.74,3.29,4.65,,,,,,,,,,,,,,,,
4,1.74,3.29,4.65,5.97,,,,,,,,,,,,,,,
5,1.74,3.29,4.65,5.97,7.25,,,,,,,,,,,,,,
6,1.74,3.29,4.65,5.97,7.25,8.52,,,,,,,,,,,,,
7,1.74,3.29,4.65,5.97,7.25,8.52,9.76,,,,,,,,,,,,
8,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,,,,,,,,,,,
9,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,,,,,,,,,,
10,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,,,,,,,,,
11,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,,,,,,,,
12,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,,,,,,,
13,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.89,,,,,,
14,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.89,18.05,,,,,
15,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.89,18.05,19.20,,,,
16,1.74,3.29,4.65,5.97,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.89,18.05,19.20,20.35,,,
17,1.74,3.29,4.65,5.96,7.25,8.52,9.76,10.98,12.18,13.37,14.56,15.73,16.89,18.05,19.20,20.35,21.49,,
18,1.75,3.30,4.65,5.96,7.25,8.51,9.75,10.97,12.18,13.37,14.55,15.72,16.89,18.05,19.20,20.34,21.49,22.62,
19,1.53,2.98,4.34,5.65,6.93,8.17,9.40,10.60,11.79,12.97,14.14,15.30,16.46,17.61,18.75,19.89,21.02,22.15,23.28
