i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.02,,,,,,,,,,,,,,,,,
3,1.66,3.02,4.29,,,,,,,,,,,,,,,,
4,1.66,3.02,4.29,5.51,,,,,,,,,,,,,,,
5,1.66,3.02,4.29,5.51,6.70,,,,,,,,,,,,,,
6,1.66,3.02,4.29,5.51,6.70,7.88,,,,,,,,,,,,,
7,1.66,3.02,4.29,5.51,6.70,7.88,9.03,,,,,,,,,,,,
8,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,,,,,,,,,,,
9,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,,,,,,,,,,
10,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,,,,,,,,,
11,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,,,,,,,,
12,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,,,,,,,
13,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,,,,,,
14,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,,,,,
15,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,,,,
16,1.66,3.02,4.29,5.51,6.70,7.88,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,,,
17,1.66,3.02,4.29,5.51,6.70,7.87,9.03,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.01,19.11,20.21,,
18,1.66,3.02,4.28,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,20.20,21.30,
19,1.57,2.91,4.15,5.36,6.54,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,18.88,19.97,21.06,22.15
