i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.80,,,,,,,,,,,,,,,,
4,2.95,4.41,5.80,7.13,,,,,,,,,,,,,,,
5,2.95,4.41,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.95,4.41,5.80,7.13,8.43,9.70,,,,,,,,,,,,,
7,2.95,4.41,5.80,7.13,8.43,9.70,10.95,,,,,,,,,,,,
8,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,,,,,,,,,,,
9,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,,,,,,,,,,
10,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,,,,,,,,,
11,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,,,,,,,,
12,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,16.97,,,,,,,
13,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,16.97,18.15,,,,,,
14,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,16.97,18.15,19.31,,,,,
15,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,16.97,18.15,19.31,20.48,,,,
16,2.95,4.41,5.80,7.13,8.43,9.70,10.95,12.17,13.39,14.59,15.79,16.97,18.15,19.31,20.48,21.63,,,
17,2.95,4.41,5.80,7.13,8.43,9.69,10.95,12.17,13.39,14.59,15.79,16.97,18.14,19.31,20.48,21.63,22.79,,
18,2.96,4.41,5.80,7.13,8.43,9.69,10.95,12.17,13.39,14.59,15.78,16.96,18.14,19.31,20.47,21.63,22.78,23.93,
19,2.70,4.10,5.44,6.74,8.01,9.25,10.49,11.69,12.89,14.08,15.26,16.43,17.59,18.75,19.90,21.05,22.19,23.33,24.47
