i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.04,,,,,,,,,,,,,,,,,,
3,4.91,5.75,6.63,,,,,,,,,,,,,,,,,
4,4.62,5.46,6.34,7.21,,,,,,,,,,,,,,,,
5,4.33,5.17,6.05,6.92,7.78,,,,,,,,,,,,,,,
6,4.04,4.88,5.76,6.63,7.49,8.34,,,,,,,,,,,,,,
7,3.75,4.59,5.47,6.34,7.20,8.05,8.90,,,,,,,,,,,,,
8,3.46,4.30,5.18,6.05,6.91,7.76,8.61,9.46,,,,,,,,,,,,
9,3.17,4.01,4.89,5.76,6.62,7.47,8.32,9.17,10.01,,,,,,,,,,,
10,2.88,3.72,4.60,5.47,6.33,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.59,3.43,4.31,5.18,6.04,6.89,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.30,3.14,4.02,4.89,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.65,,,,,,,,
13,2.01,2.85,3.73,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.72,2.56,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.07,11.91,12.74,,,,,,
15,1.43,2.27,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,,,,,
16,1.13,1.98,2.86,3.73,4.59,5.44,6.29,7.13,7.98,8.82,9.66,10.49,11.33,12.16,12.99,13.82,,,,
17,0.84,1.69,2.57,3.44,4.30,5.15,6.00,6.84,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.53,14.36,,,
18,0.55,1.40,2.28,3.15,4.01,4.86,5.71,6.55,7.40,8.24,9.07,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.10,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
