i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.79,,,,,,,,,,,,,,,,
4,2.94,4.40,5.79,7.11,,,,,,,,,,,,,,,
5,2.94,4.40,5.79,7.11,8.41,,,,,,,,,,,,,,
6,2.94,4.40,5.79,7.11,8.41,9.67,,,,,,,,,,,,,
7,2.94,4.40,5.79,7.11,8.41,9.67,10.91,,,,,,,,,,,,
8,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,,,,,,,,,,,
9,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,,,,,,,,,,
10,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,,,,,,,,,
11,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,,,,,,,,
12,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,,,,,,,
13,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.09,,,,,,
14,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.09,19.26,,,,,
15,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.09,19.26,20.42,,,,
16,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.09,19.26,20.42,21.57,,,
17,2.94,4.40,5.79,7.11,8.41,9.67,10.91,12.14,13.35,14.55,15.74,16.92,18.09,19.26,20.42,21.57,22.72,,
18,2.95,4.40,5.79,7.11,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.41,21.56,22.71,23.86,
19,2.71,4.10,5.44,6.73,7.99,9.24,10.46,11.67,12.86,14.05,15.23,16.39,17.56,18.71,19.86,21.01,22.15,23.28,24.42
