i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.97,,,,,,,,,,,,,,,,,,
3,8.10,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.63,9.03,9.96,10.86,,,,,,,,,,,,,,,,
5,7.16,8.56,9.49,10.39,11.29,,,,,,,,,,,,,,,
6,6.69,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.22,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.75,7.15,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.28,6.68,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.81,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.35,5.75,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.88,5.28,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,,
13,3.41,4.81,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,,
14,2.94,4.34,5.26,6.17,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.47,3.87,4.80,5.70,6.60,7.48,8.36,9.24,10.10,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,2.00,3.40,4.33,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,,
17,1.53,2.93,3.86,4.77,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.46,3.39,4.29,5.19,6.07,6.95,7.83,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
