i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.72,,,,,,,,,,,,,,,,
4,1.34,2.56,3.72,4.86,,,,,,,,,,,,,,,
5,1.34,2.56,3.72,4.86,5.98,,,,,,,,,,,,,,
6,1.34,2.56,3.72,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.34,2.56,3.72,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,,,,,,
14,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,15.75,,,,,
15,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,15.75,16.82,,,,
16,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,15.75,16.82,18.28,,,
17,1.34,2.56,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,15.75,16.82,18.28,19.08,,
18,1.34,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.79,18.06,19.08,20.80,
19,1.29,2.50,3.66,4.79,5.90,7.01,8.10,9.19,10.28,11.36,12.43,13.50,14.57,15.64,16.70,17.82,19.05,20.80,22.20
