i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.66,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.66,7.97,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.66,7.97,9.26,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.66,7.97,9.26,10.53,,,,,,,,,,,,
8,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,,,,,,,,,,,
9,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,,,,,,,,,,
10,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,,,,,,,,,
11,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,,,,,,,,
12,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,,,,,,,
13,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,,,,,,
14,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,,,,,
15,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,,,,
16,2.48,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,21.29,,,
17,2.48,3.89,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.13,21.29,22.45,,
18,2.49,3.90,5.30,6.66,7.97,9.26,10.53,11.77,12.99,14.20,15.40,16.60,17.78,18.95,20.12,21.28,22.44,23.59,
19,2.06,3.54,4.93,6.26,7.55,8.81,10.06,11.29,12.49,13.69,14.88,16.06,17.23,18.39,19.55,20.70,21.85,22.99,24.13
