i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.73,,,,,,,,,,,,,,,,
4,2.00,3.40,4.73,6.01,,,,,,,,,,,,,,,
5,2.00,3.40,4.73,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.40,4.73,6.01,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.40,4.73,6.01,7.25,8.46,9.66,,,,,,,,,,,,
8,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,,,,,,,,,,,
9,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,,,,,,,,,,
10,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,,,,,,,,,
11,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,,,,,,,,
12,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,,,,,,,
13,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,,,,,,
14,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,17.75,,,,,
15,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,17.75,18.88,,,,
16,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,17.75,18.88,20.01,,,
17,2.00,3.40,4.73,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,17.75,18.88,20.01,21.13,,
18,2.00,3.40,4.73,6.00,7.24,8.46,9.66,10.84,12.01,13.17,14.32,15.47,16.61,17.75,18.88,20.00,21.12,22.24,
19,1.81,3.21,4.52,5.77,7.00,8.20,9.38,10.56,11.72,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.77,21.88,22.99
