i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.76,,,,,,,,,,,,,,,,
4,1.25,2.54,3.76,4.93,,,,,,,,,,,,,,,
5,1.25,2.54,3.76,4.93,6.09,,,,,,,,,,,,,,
6,1.25,2.54,3.76,4.93,6.09,7.22,,,,,,,,,,,,,
7,1.25,2.54,3.76,4.93,6.09,7.22,8.35,,,,,,,,,,,,
8,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,,,,,,,,,,,
9,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,,,,,,,,,,
10,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,,,,,,,,,
11,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,,,,,,,,
12,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,,,,,,,
13,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,14.96,,,,,,
14,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,14.96,16.04,,,,,
15,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,14.96,16.04,17.12,,,,
16,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,14.96,16.04,17.12,18.20,,,
17,1.25,2.54,3.76,4.93,6.09,7.22,8.35,9.46,10.57,11.68,12.77,13.87,14.96,16.04,17.12,18.20,19.28,,
18,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.35,
19,1.18,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.05,19.12,20.19,21.26
