i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.04,,,,,,,,,,,,,,,,,
3,0.74,2.04,3.22,,,,,,,,,,,,,,,,
4,0.74,2.04,3.22,4.37,,,,,,,,,,,,,,,
5,0.74,2.04,3.22,4.37,5.50,,,,,,,,,,,,,,
6,0.74,2.04,3.22,4.37,5.50,6.62,,,,,,,,,,,,,
7,0.74,2.04,3.22,4.37,5.50,6.62,7.72,,,,,,,,,,,,
8,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,,,,,,,,,,,
9,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,,,,,,,,,,
10,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,,,,,,,,,
11,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,,,,,,,,
12,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,,,,,,,
13,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,14.23,,,,,,
14,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,14.23,15.30,,,,,
15,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.37,,,,
16,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.37,17.44,,,
17,0.74,2.04,3.22,4.37,5.50,6.62,7.72,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.37,17.44,18.54,,
18,0.73,2.03,3.22,4.37,5.50,6.62,7.72,8.82,9.91,10.99,12.07,13.15,14.23,15.30,16.36,17.44,18.54,19.95,
19,0.69,1.98,3.15,4.30,5.42,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.26,17.32,18.42,19.72,21.30
