i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.64,,,,,,,,,,,,,,,,,
3,1.37,2.64,3.84,,,,,,,,,,,,,,,,
4,1.37,2.64,3.84,5.01,,,,,,,,,,,,,,,
5,1.37,2.64,3.84,5.01,6.16,,,,,,,,,,,,,,
6,1.37,2.64,3.84,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.37,2.64,3.84,5.01,6.16,7.29,8.41,,,,,,,,,,,,
8,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,,,,,,,,,,,
9,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,,,,,,,,,,
10,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,,,,,,,,,
11,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,,,,,,,,
12,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,,,,,,,
13,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,,,,,,
14,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,,,,,
15,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,17.16,,,,
16,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,17.16,18.23,,,
17,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,13.91,14.99,16.08,17.16,18.23,19.31,,
18,1.37,2.64,3.84,5.01,6.16,7.29,8.41,9.52,10.62,11.72,12.82,13.90,14.99,16.07,17.15,18.23,19.30,20.37,
19,1.31,2.57,3.76,4.92,6.05,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.01,18.08,19.15,20.23,21.29
