i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.23,,,,,,,,,,,,,,,,,
3,1.00,2.23,3.38,,,,,,,,,,,,,,,,
4,1.00,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,1.00,2.23,3.38,4.51,5.62,,,,,,,,,,,,,,
6,1.00,2.23,3.38,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.00,2.23,3.38,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,,,,,,,,,,,
9,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,,,,,,,,,,
10,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,,,,,,,,,
11,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,,,,,,,,
12,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.29,,,,,,
14,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.29,15.73,,,,,
15,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.29,15.73,16.90,,,,
16,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.29,15.57,16.90,19.11,,,
17,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.27,15.48,16.90,19.11,20.30,,
18,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.20,14.26,15.40,16.90,19.11,20.30,21.22,
19,0.96,2.17,3.33,4.45,5.55,6.66,7.75,8.82,9.90,10.98,12.05,13.12,14.18,15.30,16.90,18.92,20.30,21.22,22.60
