i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.30,,,,,,,,,,,,,,,,,,
3,7.45,8.87,9.78,,,,,,,,,,,,,,,,,
4,7.02,8.44,9.35,10.25,,,,,,,,,,,,,,,,
5,6.59,8.01,8.92,9.81,10.70,,,,,,,,,,,,,,,
6,6.15,7.58,8.49,9.38,10.27,11.14,,,,,,,,,,,,,,
7,5.72,7.14,8.06,8.95,9.84,10.71,11.58,,,,,,,,,,,,,
8,5.29,6.71,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.86,6.28,7.19,8.09,8.97,9.85,10.72,11.58,12.45,,,,,,,,,,,
10,4.43,5.85,6.76,7.66,8.54,9.42,10.29,11.15,12.01,12.87,,,,,,,,,,
11,4.00,5.42,6.33,7.22,8.11,8.99,9.86,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.56,4.99,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,,,,,,,,
13,3.13,4.55,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,,
14,2.70,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.85,13.71,14.55,,,,,,
15,2.27,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.84,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,,
17,1.41,2.83,3.74,4.63,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.97,2.39,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.21,,
19,0.57,1.97,2.87,3.76,4.64,5.52,6.38,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,15.74,16.58,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
