i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.62,,,,,,,,,,,,,,,,
4,1.71,3.27,4.62,5.95,,,,,,,,,,,,,,,
5,1.71,3.27,4.62,5.95,7.24,,,,,,,,,,,,,,
6,1.71,3.27,4.62,5.95,7.24,8.50,,,,,,,,,,,,,
7,1.71,3.27,4.62,5.95,7.24,8.50,9.74,,,,,,,,,,,,
8,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,,,,,,,,,,,
9,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,,,,,,,,,,
10,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,,,,,,,,,
11,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,,,,,,,,
12,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,,,,,,,
13,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,,,,,,
14,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,,,,,
15,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,19.20,,,,
16,1.71,3.27,4.62,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,19.20,20.34,,,
17,1.71,3.27,4.62,5.94,7.23,8.50,9.74,10.96,12.17,13.36,14.54,15.71,16.88,18.04,19.19,20.34,21.48,,
18,1.72,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.70,16.87,18.03,19.18,20.33,21.47,22.61,
19,1.50,2.95,4.32,5.63,6.91,8.16,9.38,10.59,11.78,12.96,14.12,15.29,16.44,17.60,18.73,19.89,21.01,22.13,23.28
