i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.27,,,,,,,,,,,,,,,,,,
3,7.67,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.22,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.77,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.32,7.48,8.40,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.87,7.03,7.96,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.42,6.58,7.51,8.41,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.98,6.13,7.06,7.97,8.86,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.53,5.68,6.61,7.52,8.41,9.30,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.08,5.23,6.16,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,,,,,,,,,
12,3.63,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.01,11.88,12.74,13.59,,,,,,,,
13,3.18,4.33,5.26,6.17,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,,,,,,,
14,2.73,3.89,4.81,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.28,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.83,2.99,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.36,15.20,,,,
17,1.39,2.54,3.47,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.75,15.60,,,
18,0.94,2.09,3.02,3.93,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.46,14.30,15.15,16.00,,
19,0.49,1.64,2.57,3.47,4.36,5.24,6.12,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.67,15.51,16.35,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
