i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.63,,,,,,,,,,,,,,,,
4,1.71,3.27,4.63,5.95,,,,,,,,,,,,,,,
5,1.71,3.27,4.63,5.95,7.24,,,,,,,,,,,,,,
6,1.71,3.27,4.63,5.95,7.24,8.50,,,,,,,,,,,,,
7,1.71,3.27,4.63,5.95,7.24,8.50,9.75,,,,,,,,,,,,
8,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,,,,,,,,,,,
9,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,,,,,,,,,,
10,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,,,,,,,,,
11,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,,,,,,,,
12,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,15.73,,,,,,,
13,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,15.73,16.90,,,,,,
14,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,15.73,16.90,18.06,,,,,
15,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,15.73,16.90,18.06,19.21,,,,
16,1.71,3.27,4.63,5.95,7.24,8.50,9.75,10.97,12.18,13.37,14.55,15.73,16.90,18.06,19.21,20.36,,,
17,1.71,3.27,4.63,5.95,7.24,8.50,9.74,10.97,12.17,13.37,14.55,15.73,16.90,18.06,19.21,20.36,21.50,,
18,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.37,14.55,15.72,16.89,18.05,19.20,20.35,21.49,22.63,
19,1.50,2.95,4.32,5.63,6.91,8.16,9.38,10.59,11.78,12.96,14.13,15.30,16.45,17.60,18.75,19.89,21.02,22.16,23.28
