i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.09,,,,,,,,,,,,,,,,,
3,0.88,2.09,3.24,,,,,,,,,,,,,,,,
4,0.88,2.09,3.24,4.36,,,,,,,,,,,,,,,
5,0.88,2.09,3.24,4.36,5.46,,,,,,,,,,,,,,
6,0.88,2.09,3.24,4.36,5.46,6.56,,,,,,,,,,,,,
7,0.88,2.09,3.24,4.36,5.46,6.56,7.64,,,,,,,,,,,,
8,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,,,,,,,,,,,
9,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,,,,,,,,,,
10,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,,,,,,,,,
11,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,,,,,,,,
12,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.33,,,,,,,
13,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.31,14.58,,,,,,
14,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.19,14.58,17.01,,,,,
15,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.04,14.58,17.01,17.80,,,,
16,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.04,14.58,17.01,17.80,19.22,,,
17,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.88,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.84,2.04,3.19,4.30,5.40,6.50,7.58,8.66,9.73,10.80,11.86,12.93,14.49,16.81,17.80,19.22,20.30,21.50,22.30
