i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,3.27,,,,,,,,,,,,,,,,,,
3,2.55,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.40,2.97,3.81,4.65,,,,,,,,,,,,,,,,
5,2.25,2.82,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.10,2.67,3.51,4.35,5.18,6.01,,,,,,,,,,,,,,
7,1.95,2.52,3.36,4.20,5.03,5.86,6.68,,,,,,,,,,,,,
8,1.80,2.37,3.21,4.05,4.88,5.71,6.53,7.36,,,,,,,,,,,,
9,1.65,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,,,,,,,,,,,
10,1.50,2.06,2.91,3.74,4.58,5.41,6.23,7.06,7.88,8.70,,,,,,,,,,
11,1.35,1.91,2.76,3.59,4.43,5.25,6.08,6.91,7.73,8.55,9.37,,,,,,,,,
12,1.20,1.76,2.61,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.22,10.05,,,,,,,,
13,1.04,1.61,2.46,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.90,10.75,,,,,,,
14,0.89,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.75,10.60,10.93,,,,,,
15,0.74,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.45,10.88,6.61,,,,,
16,0.59,1.16,2.00,2.84,3.67,4.50,5.33,6.15,6.97,7.80,8.62,9.45,10.31,10.82,7.42,-161.80,,,,
17,0.44,1.01,1.85,2.69,3.52,4.35,5.18,6.00,6.82,7.65,8.47,9.29,10.16,10.76,8.24,-124.43,-5431.61,,,
18,0.29,0.86,1.70,2.54,3.37,4.20,5.02,5.85,6.67,7.49,8.32,9.14,10.02,10.71,9.05,-86.92,-3916.60,-67860.88,,
19,0.14,0.71,1.55,2.38,3.22,4.04,4.87,5.69,6.52,7.34,8.16,8.99,9.88,10.70,10.34,-31.44,-1679.26,-29299.83,-2854704.57,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
