i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.38,,,,,,,,,,,,,,,,,,
3,3.57,4.17,5.03,,,,,,,,,,,,,,,,,
4,3.36,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,3.15,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.93,3.53,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.72,3.32,4.18,5.04,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.51,3.11,3.97,4.82,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.30,2.90,3.76,4.61,5.46,6.30,7.13,7.97,8.80,,,,,,,,,,,
10,2.09,2.69,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.87,2.47,3.34,4.19,5.03,5.87,6.71,7.54,8.38,9.21,10.03,,,,,,,,,
12,1.66,2.26,3.12,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.45,2.05,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,,,,,,,
14,1.24,1.84,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.05,11.88,,,,,,
15,1.03,1.63,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.36,9.19,10.01,10.84,11.67,12.49,,,,,
16,0.82,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,,,,
17,0.60,1.20,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.94,8.76,9.59,10.42,11.24,12.07,12.89,13.71,,,
18,0.39,0.99,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.78,1.64,2.49,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
