i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.49,,,,,,,,,,,,,,,,,
3,1.18,2.49,3.71,,,,,,,,,,,,,,,,
4,1.18,2.49,3.71,4.89,,,,,,,,,,,,,,,
5,1.18,2.49,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.18,2.49,3.71,4.89,6.05,7.19,,,,,,,,,,,,,
7,1.18,2.49,3.71,4.89,6.05,7.19,8.32,,,,,,,,,,,,
8,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,,,,,,,,,,,
9,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,,,,,,,,,,
10,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,,,,,,,,,
11,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,,,,,,,,
12,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,,,,,,,
13,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,14.93,,,,,,
14,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,14.93,16.02,,,,,
15,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,14.93,16.02,17.10,,,,
16,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,14.93,16.02,17.10,18.18,,,
17,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.43,10.54,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,,
18,1.18,2.49,3.71,4.89,6.05,7.18,8.31,9.43,10.54,11.64,12.74,13.84,14.93,16.01,17.10,18.18,19.26,20.33,
19,1.11,2.41,3.62,4.79,5.94,7.07,8.19,9.30,10.41,11.51,12.60,13.69,14.78,15.86,16.94,18.02,19.10,20.17,21.24
