i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.07,,,,,,,,,,,,,,,,,,
3,7.56,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.11,8.18,9.11,10.02,,,,,,,,,,,,,,,,
5,6.67,7.73,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.22,7.29,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,
7,5.78,6.85,7.78,8.69,9.58,10.47,11.34,,,,,,,,,,,,,
8,5.34,6.40,7.33,8.24,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.89,5.96,6.89,7.80,8.69,9.58,10.46,11.33,12.19,,,,,,,,,,,
10,4.45,5.51,6.45,7.35,8.25,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.00,5.07,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.56,4.63,5.56,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.44,,,,,,,,
13,3.12,4.18,5.11,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.67,3.74,4.67,5.58,6.47,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.23,3.29,4.23,5.13,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,,,,,
16,1.78,2.85,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.41,3.34,4.25,5.14,6.03,6.90,7.78,8.64,9.51,10.36,11.22,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,1.96,2.89,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.45,1.52,2.45,3.35,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
