i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.48,,,,,,,,,,,,,,,,,,
3,3.66,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.45,4.04,4.91,5.76,,,,,,,,,,,,,,,,
5,3.23,3.82,4.69,5.54,6.39,,,,,,,,,,,,,,,
6,3.01,3.61,4.47,5.32,6.17,7.01,,,,,,,,,,,,,,
7,2.79,3.39,4.25,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.57,3.17,4.04,4.89,5.73,6.58,7.41,8.25,,,,,,,,,,,,
9,2.36,2.95,3.82,4.67,5.52,6.36,7.20,8.03,8.86,,,,,,,,,,,
10,2.14,2.74,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,,,,,,,,,,
11,1.92,2.52,3.38,4.24,5.08,5.92,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.70,2.30,3.16,4.02,4.86,5.71,6.54,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.49,2.08,2.95,3.80,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.27,1.87,2.73,3.58,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.26,11.09,11.92,,,,,,
15,1.05,1.65,2.51,3.37,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,,,,,
16,0.83,1.43,2.29,3.15,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,,,,
17,0.62,1.21,2.08,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.74,,,
18,0.40,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.39,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.78,1.64,2.49,3.34,4.18,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,13.29,14.11,14.93,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
