i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.17,,,,,,,,,,,,,,,,
4,1.59,2.92,4.17,5.38,,,,,,,,,,,,,,,
5,1.59,2.92,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.59,2.92,4.17,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.59,2.92,4.17,5.38,6.56,7.72,8.86,,,,,,,,,,,,
8,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,,,,,,,,,,,
9,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,,,,,,,,,,
10,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,,,,,,,
13,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.58,,,,,,
14,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,,,,,
15,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,,,,
16,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,,,
17,1.59,2.92,4.17,5.38,6.56,7.72,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,19.96,,
18,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.25,13.36,14.47,15.58,16.68,17.77,18.87,19.96,21.05,
19,1.51,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.29,15.39,16.49,17.58,18.67,19.76,20.84,21.92
