i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.19,,,,,,,,,,,,,,,,,,
3,8.29,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.81,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.33,8.75,9.68,10.59,11.49,,,,,,,,,,,,,,,
6,6.85,8.27,9.20,10.11,11.01,11.90,,,,,,,,,,,,,,
7,6.37,7.79,8.72,9.63,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.89,7.31,8.24,9.15,10.05,10.94,11.82,12.69,,,,,,,,,,,,
9,5.41,6.83,7.76,8.67,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.93,6.35,7.28,8.19,9.09,9.98,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.45,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.13,12.99,13.86,,,,,,,,,
12,3.97,5.39,6.32,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,,
13,3.49,4.91,5.84,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,,
14,3.01,4.43,5.36,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,14.99,,,,,,
15,2.53,3.95,4.88,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.05,3.47,4.40,5.32,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.18,14.03,14.88,15.74,,,,
17,1.57,2.99,3.92,4.84,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.51,3.44,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.04,2.96,3.87,4.76,5.64,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.41,14.26,15.10,15.95,16.80,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
