i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.14,,,,,,,,,,,,,,,,
4,1.50,2.87,4.14,5.36,,,,,,,,,,,,,,,
5,1.50,2.87,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.50,2.87,4.14,5.36,6.55,7.73,,,,,,,,,,,,,
7,1.50,2.87,4.14,5.36,6.55,7.73,8.88,,,,,,,,,,,,
8,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,,,,,,,,,,,
9,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,,,,,,,,,,
10,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,,,,,,,,,
11,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,,,,,,,,
12,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,,,,,,,
13,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,15.64,,,,,,
14,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,15.64,16.75,,,,,
15,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,,,,
16,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,18.95,,,
17,1.50,2.87,4.14,5.36,6.55,7.73,8.88,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.49,2.87,4.14,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.53,15.64,16.74,17.85,18.95,20.04,21.14,
19,1.41,2.76,4.01,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.73,19.82,20.91,21.99
