i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.64,,,,,,,,,,,,,,,,,,
3,8.04,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.57,8.70,9.64,10.56,,,,,,,,,,,,,,,,
5,7.10,8.23,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.63,7.76,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.15,7.29,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.68,6.82,7.76,8.67,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.21,6.35,7.29,8.20,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.74,5.87,6.81,7.73,8.63,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.27,5.40,6.34,7.26,8.16,9.05,9.94,10.81,11.69,12.55,13.42,,,,,,,,,
12,3.80,4.93,5.87,6.79,7.69,8.58,9.47,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.33,4.46,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.34,14.19,,,,,,,
14,2.86,3.99,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.38,3.52,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.05,3.99,4.90,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.58,3.52,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.64,7.51,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.40,15.25,16.09,,
19,0.50,1.64,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
