i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.22,,,,,,,,,,,,,,,,,,
3,7.71,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.25,8.31,9.24,10.16,,,,,,,,,,,,,,,,
5,6.80,7.86,8.79,9.71,10.60,,,,,,,,,,,,,,,
6,6.34,7.40,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.89,6.95,7.88,8.80,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.44,6.49,7.43,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,4.98,6.04,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.53,5.59,6.52,7.44,8.34,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.08,5.13,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.68,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.67,13.52,,,,,,,,
13,3.17,4.23,5.16,6.08,6.98,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.77,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.32,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.87,3.80,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.41,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,
18,0.90,1.96,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.44,1.51,2.44,3.35,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.03,12.88,13.72,14.57,15.41,16.26,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
