i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.80,,,,,,,,,,,,,,,,
4,1.32,2.60,3.80,4.97,,,,,,,,,,,,,,,
5,1.32,2.60,3.80,4.97,6.12,,,,,,,,,,,,,,
6,1.32,2.60,3.80,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.32,2.60,3.80,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,,,,,,,,,,,
9,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,,,,,,,,,,
10,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,,,,,,,,,
11,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,,,,,,,,
12,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,,,,,,,
13,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,14.95,,,,,,
14,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,14.95,16.04,,,,,
15,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,14.95,16.04,17.12,,,,
16,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,14.95,16.04,17.12,18.19,,,
17,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.87,14.95,16.04,17.12,18.19,19.27,,
18,1.32,2.60,3.80,4.97,6.11,7.24,8.37,9.48,10.58,11.68,12.77,13.86,14.95,16.03,17.11,18.19,19.26,20.33,
19,1.26,2.52,3.71,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.73,14.81,15.89,16.97,18.04,19.12,20.19,21.25
