i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.37,,,,,,,,,,,,,,,,,
3,1.96,3.37,4.68,,,,,,,,,,,,,,,,
4,1.96,3.37,4.68,5.96,,,,,,,,,,,,,,,
5,1.96,3.37,4.68,5.96,7.20,,,,,,,,,,,,,,
6,1.96,3.37,4.68,5.96,7.20,8.40,,,,,,,,,,,,,
7,1.96,3.37,4.68,5.96,7.20,8.40,9.61,,,,,,,,,,,,
8,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,,,,,,,,,,,
9,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,,,,,,,,
12,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,,,,,,,
13,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,,,,,,
14,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,,,,,
15,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,,,,
16,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.82,19.93,,,
17,1.96,3.37,4.68,5.96,7.20,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.93,21.05,,
18,1.97,3.37,4.68,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.40,16.55,17.68,18.80,19.93,21.05,22.16,
19,1.78,3.17,4.47,5.74,6.96,8.15,9.34,10.51,11.66,12.81,13.96,15.10,16.23,17.34,18.48,19.59,20.70,21.82,22.91
