i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.93,,,,,,,,,,,,,,,,,,
3,6.58,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.19,7.15,8.06,8.96,,,,,,,,,,,,,,,,
5,5.80,6.76,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.41,6.37,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,5.02,5.99,6.90,7.79,8.67,9.55,10.41,,,,,,,,,,,,,
8,4.64,5.60,6.51,7.40,8.28,9.16,10.02,10.88,,,,,,,,,,,,
9,4.25,5.21,6.12,7.01,7.90,8.77,9.63,10.50,11.35,,,,,,,,,,,
10,3.86,4.82,5.73,6.62,7.51,8.38,9.25,10.11,10.96,11.82,,,,,,,,,,
11,3.47,4.43,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.08,4.04,4.95,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.69,3.65,4.56,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,,,,,,,
14,2.30,3.26,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,,,,,,
15,1.91,2.87,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.57,12.42,13.27,14.11,,,,,
16,1.52,2.49,3.40,4.29,5.17,6.05,6.91,7.77,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,,,,
17,1.14,2.10,3.01,3.90,4.78,5.66,6.52,7.39,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.71,2.62,3.51,4.39,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,9.99,10.84,11.68,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
