i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.03,,,,,,,,,,,,,,,,
4,3.18,4.64,6.03,7.37,,,,,,,,,,,,,,,
5,3.18,4.64,6.03,7.37,8.67,,,,,,,,,,,,,,
6,3.18,4.64,6.03,7.37,8.67,9.94,,,,,,,,,,,,,
7,3.18,4.64,6.03,7.37,8.67,9.94,11.18,,,,,,,,,,,,
8,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,,,,,,,,,,,
9,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,,,,,,,,,,
10,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,,,,,,,,,
11,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,,,,,,,,
12,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,,,,,,,
13,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,18.40,,,,,,
14,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,18.40,19.58,,,,,
15,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,18.40,19.58,20.74,,,,
16,3.18,4.64,6.03,7.37,8.67,9.94,11.18,12.42,13.63,14.84,16.04,17.22,18.40,19.58,20.74,21.90,,,
17,3.18,4.64,6.03,7.37,8.66,9.93,11.18,12.42,13.63,14.84,16.04,17.22,18.40,19.57,20.74,21.90,23.06,,
18,3.18,4.65,6.03,7.37,8.66,9.93,11.18,12.41,13.63,14.83,16.03,17.22,18.39,19.57,20.73,21.89,23.05,24.20,
19,2.94,4.32,5.66,6.95,8.22,9.47,10.70,11.91,13.11,14.30,15.49,16.66,17.83,18.99,20.14,21.30,22.44,23.58,24.72
