i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.44,,,,,,,,,,,,,,,,,
3,2.07,3.44,4.79,,,,,,,,,,,,,,,,
4,2.07,3.44,4.79,6.08,,,,,,,,,,,,,,,
5,2.07,3.44,4.79,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.44,4.79,6.08,7.34,8.58,,,,,,,,,,,,,
7,2.07,3.44,4.79,6.08,7.34,8.58,9.80,,,,,,,,,,,,
8,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,,,,,,,,,
11,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,,,,,,,,
12,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,,,,,,,
13,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,,,,,,
14,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,,,,,
15,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,,,,
16,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.27,,,
17,2.07,3.44,4.79,6.08,7.34,8.58,9.80,11.00,12.19,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.39,,
18,2.07,3.44,4.79,6.08,7.34,8.58,9.79,10.99,12.18,13.36,14.53,15.68,16.84,17.98,19.12,20.26,21.39,22.52,
19,1.76,3.19,4.53,5.80,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.45,17.59,18.73,19.85,20.98,22.09,23.21
