i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.71,,,,,,,,,,,,,,,,
4,1.27,2.52,3.71,4.86,,,,,,,,,,,,,,,
5,1.27,2.52,3.71,4.86,6.00,,,,,,,,,,,,,,
6,1.27,2.52,3.71,4.86,6.00,7.12,,,,,,,,,,,,,
7,1.27,2.52,3.71,4.86,6.00,7.12,8.22,,,,,,,,,,,,
8,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,,,,,,,,,,,
9,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,,,,,,,,,,
10,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,,,,,,,,,
11,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,,,,,,,,
12,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,,,,,,,
13,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.91,,,,
16,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.91,17.99,,,
17,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.91,17.99,19.06,,
18,1.27,2.52,3.71,4.86,6.00,7.12,8.22,9.32,10.43,11.52,12.61,13.69,14.77,15.84,16.91,17.98,19.05,20.21,
19,1.21,2.45,3.63,4.78,5.91,7.03,8.12,9.22,10.31,11.40,12.49,13.56,14.64,15.71,16.79,17.86,18.93,20.07,21.30
