i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.86,,,,,,,,,,,,,,,,,,
3,8.10,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.63,8.92,9.85,10.77,,,,,,,,,,,,,,,,
5,7.16,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.69,7.98,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.22,7.51,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.74,7.04,7.97,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.27,6.57,7.50,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.80,6.09,7.03,7.94,8.84,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.33,5.62,6.56,7.47,8.36,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.86,5.15,6.08,7.00,7.89,8.78,9.66,10.54,11.41,12.27,13.14,13.99,,,,,,,,
13,3.39,4.68,5.61,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.92,4.21,5.14,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.45,3.74,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.97,3.27,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.50,2.80,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.32,3.26,4.17,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.86,2.78,3.69,4.58,5.47,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
