i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.93,,,,,,,,,,,,,,,,,,
3,7.48,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.03,8.05,8.98,9.89,,,,,,,,,,,,,,,,
5,6.59,7.60,8.54,9.45,10.34,,,,,,,,,,,,,,,
6,6.15,7.16,8.10,9.01,9.90,10.79,,,,,,,,,,,,,,
7,5.71,6.72,7.65,8.56,9.46,10.35,11.23,,,,,,,,,,,,,
8,5.27,6.28,7.21,8.12,9.02,9.91,10.78,11.66,,,,,,,,,,,,
9,4.83,5.84,6.77,7.68,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,
10,4.38,5.40,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,
11,3.94,4.95,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.50,4.51,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.07,5.00,5.92,6.81,7.70,8.58,9.45,10.31,11.18,12.04,12.89,13.75,,,,,,,
14,2.62,3.63,4.56,5.47,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.45,13.31,14.16,,,,,,
15,2.18,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,
16,1.74,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.97,,,,
17,1.29,2.30,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.86,2.79,3.71,4.60,5.49,6.37,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.41,1.42,2.35,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.15,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
