i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.52,,,,,,,,,,,,,,,,,,
3,7.63,9.08,9.99,,,,,,,,,,,,,,,,,
4,7.19,8.64,9.55,10.45,,,,,,,,,,,,,,,,
5,6.75,8.20,9.11,10.01,10.89,,,,,,,,,,,,,,,
6,6.30,7.75,8.67,9.57,10.45,11.33,,,,,,,,,,,,,,
7,5.86,7.31,8.23,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.42,6.87,7.79,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,4.98,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.54,5.99,6.90,7.80,8.69,9.56,10.44,11.30,12.17,13.03,,,,,,,,,,
11,4.10,5.55,6.46,7.36,8.24,9.12,10.00,10.86,11.73,12.59,13.44,,,,,,,,,
12,3.65,5.10,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,,
13,3.21,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,,,,,,,
14,2.77,4.22,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,,
15,2.33,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,,
16,1.89,3.34,4.25,5.15,6.04,6.91,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.45,2.90,3.81,4.71,5.59,6.47,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,,,
18,1.01,2.45,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.06,12.91,13.75,14.60,15.45,16.29,,
19,0.59,2.02,2.92,3.82,4.70,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
