i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.95,,,,,,,,,,,,,,,,,,
3,3.08,3.77,4.62,,,,,,,,,,,,,,,,,
4,2.90,3.58,4.44,5.28,,,,,,,,,,,,,,,,
5,2.72,3.40,4.25,5.10,5.94,,,,,,,,,,,,,,,
6,2.54,3.22,4.07,4.92,5.75,6.59,,,,,,,,,,,,,,
7,2.35,3.04,3.89,4.73,5.57,6.41,7.24,,,,,,,,,,,,,
8,2.17,2.86,3.71,4.55,5.39,6.22,7.06,7.88,,,,,,,,,,,,
9,1.99,2.67,3.53,4.37,5.21,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.81,2.49,3.34,4.19,5.03,5.86,6.69,7.52,8.35,9.17,,,,,,,,,,
11,1.63,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.44,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.98,8.81,9.63,10.46,,,,,,,,
13,1.26,1.95,2.80,3.64,4.48,5.31,6.15,6.97,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.08,1.76,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.09,10.92,11.74,,,,,,
15,0.90,1.58,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.39,,,,,
16,0.72,1.40,2.25,3.10,3.93,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.37,12.21,13.01,,,,
17,0.53,1.22,2.07,2.91,3.75,4.59,5.42,6.25,7.07,7.90,8.72,9.55,10.37,11.19,12.03,12.83,13.73,,,
18,0.35,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,12.65,13.55,13.97,,
19,0.17,0.85,1.70,2.55,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.46,13.39,13.99,13.15,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
