i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.63,,,,,,,,,,,,,,,,,,
3,7.67,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.22,8.75,9.66,10.56,,,,,,,,,,,,,,,,
5,6.78,8.31,9.22,10.12,11.00,,,,,,,,,,,,,,,
6,6.34,7.86,8.78,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.89,7.42,8.33,9.23,10.12,10.99,11.87,,,,,,,,,,,,,
8,5.45,6.98,7.89,8.79,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.01,6.53,7.45,8.35,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,,
10,4.57,6.09,7.01,7.90,8.79,9.67,10.54,11.40,12.27,13.13,,,,,,,,,,
11,4.12,5.65,6.56,7.46,8.35,9.22,10.10,10.96,11.83,12.68,13.54,,,,,,,,,
12,3.68,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,,
13,3.24,4.76,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,,
14,2.80,4.32,5.23,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,,,,,,
15,2.35,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.91,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,,,,
17,1.47,2.99,3.91,4.80,5.69,6.57,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,,
18,1.02,2.55,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.15,13.00,13.84,14.69,15.54,16.38,,
19,0.61,2.11,3.02,3.91,4.79,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,16.74,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
