i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.04,,,,,,,,,,,,,,,,,,
3,7.99,9.58,10.49,,,,,,,,,,,,,,,,,
4,7.53,9.12,10.03,10.93,,,,,,,,,,,,,,,,
5,7.07,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.61,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.15,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.69,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.23,6.81,7.73,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,,
10,4.77,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.55,13.42,,,,,,,,,,
11,4.31,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.85,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,,,,,,,,
13,3.39,4.97,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.04,12.89,13.75,14.61,,,,,,,
14,2.93,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.71,11.58,12.43,13.29,14.15,15.00,,,,,,
15,2.47,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.01,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.54,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,,
18,1.09,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.65,2.22,3.13,4.02,4.91,5.78,6.66,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,16.89,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
